timestamp,price,7d_ma,30d_ma,price_change
2024-10-10 06:02:39.488,0.1081975290113177,0.10786309770206721,0.10863117674399056,0.20939200461622676
2024-10-10 07:13:20.231,0.1076341020562018,0.10782609697421654,0.10862424289348466,-0.5207392075071926
2024-10-10 08:13:03.395,0.1071963610742223,0.10773507546551941,0.108574239603471,-0.40669357909534076
2024-10-10 09:08:13.666,0.1063869357286464,0.10757845954189131,0.10849703285768397,-0.7550865882615776
2024-10-10 10:01:22.265,0.1060846137795787,0.10733425755277334,0.10840623900182876,-0.28417206210243906
2024-10-10 11:13:47.349,0.1068341302472506,0.10718644533350298,0.10834094982229804,0.706527026840309
2024-10-10 12:00:51.964,0.1071384751226508,0.1070674495742669,0.10826432275961956,0.2848760734943445
2024-10-10 13:11:13.463,0.105949890566146,0.1067463583678138,0.10816485879929902,-1.1093909588914097
2024-10-10 14:04:23.356,0.1060443471328892,0.10651925052162628,0.10806549965334315,0.0891521135495843
2024-10-10 15:05:11.164,0.1048666591971046,0.10618643596775232,0.10793896143448056,-1.1105617297155757
2024-10-10 16:11:55.697,0.1053197653356932,0.1060339830544733,0.10780904899727202,0.4320783574662812
2024-10-10 17:08:49.238,0.1046793953625847,0.1058332375663313,0.10765439374811372,-0.6080244967004989
2024-10-10 18:04:44.562,0.1037895554330093,0.10539829830715397,0.10743169236900708,-0.8500621602687053
2024-10-10 19:14:52.778,0.1044380176369254,0.10501251866633605,0.10727683980254678,0.6247856070013214
2024-10-10 20:14:51.385,0.1047171899571671,0.10483641857933908,0.10714358645984465,0.2673090954409263
2024-10-10 21:06:19.919,0.1046680434820081,0.10463980377207036,0.10700532388646025,-0.04693257637938819
2024-10-10 22:01:26.828,0.1061217322642454,0.10481909992451903,0.10687023269787402,1.3888563632959983
2024-10-10 23:07:22.818,0.1058890908881239,0.10490043214629485,0.10674507566100945,-0.21922123881489286
2024-10-11 00:11:18.516,0.1061239521482839,0.10510679740139472,0.10661183204954927,0.22179929791648068
2024-10-11 01:08:55.700,0.1059867405708467,0.10542068099251435,0.10652839346370306,-0.1292936935155642
2024-10-11 02:12:24.820,0.1065863910999129,0.10572759148722687,0.1064476149143247,0.5657788189696866
2024-10-11 03:09:15.212,0.107801208095572,0.106168165506999,0.10649006210715896,1.1397486894179076
2024-10-11 04:06:51.783,0.1075824084317393,0.10658450335696058,0.10648484439422105,-0.20296587366509522
2024-10-11 05:13:00.229,0.1077515063741027,0.10681732822979735,0.10648773986331252,0.15717991893693384
2024-10-11 06:09:29.136,0.1076640851698802,0.10707089884147682,0.10648010579726998,-0.08113223393739766
2024-10-11 07:01:12.353,0.1078819337084961,0.10732203906436429,0.10648171986638309,0.2023409554561928
2024-10-11 08:17:35.934,0.1077843741728765,0.10757884386465424,0.10649175743234422,-0.09043176393483954
2024-10-11 09:04:05.227,0.1078595953811717,0.10776073019054835,0.10649394302160312,0.0697886023576677
2024-10-11 10:04:43.666,0.1084484922704581,0.10785319935838922,0.10651326557121361,0.5459847009487317
2024-10-11 11:02:15.928,0.1087252030212738,0.10801645572832272,0.10653839082401265,0.25515407823799574
2024-10-11 12:03:11.717,0.1084630712569211,0.10811810785443964,0.10654724223219941,-0.24109567705419277
2024-10-11 13:16:00.053,0.1083331731707028,0.10821369185455716,0.10657054460268278,-0.11976250046488168
2024-10-11 14:08:43.453,0.1089964223870295,0.10837290452291906,0.10663054664644303,0.6122309509771329
2024-10-11 15:05:04.466,0.1089631914085721,0.1085413069851613,0.10671642183577387,-0.030488136885276074
2024-10-11 16:07:25.793,0.110025283236792,0.10885069096453562,0.10684777748434765,0.9747253310867565
2024-10-11 17:12:30.640,0.1101550534831178,0.10909448542348701,0.10695847492554322,0.11794584163578037
2024-10-11 18:12:59.825,0.1107358982607864,0.10938172760056027,0.10707838903014774,0.5272974405642117
2024-10-11 19:04:32.906,0.1107789813425176,0.1097125718985026,0.10723935872269347,0.03890615636650274
2024-10-11 20:11:42.782,0.1108375534885926,0.110070340515344,0.10739913226788358,0.052872977676066135
2024-10-11 21:13:47.890,0.1110854536410146,0.11036877355162758,0.10760642541601391,0.22366079421585194
2024-10-11 22:08:30.096,0.1110825513622509,0.11067153925929597,0.10779851828356585,-0.00261265419421175
2024-10-11 23:13:07.839,0.1108095314400259,0.11078357471690083,0.10800285615281388,-0.24578110502221362
2024-10-12 00:12:29.071,0.1108901134544875,0.11088858328423935,0.10823954142019648,0.0727211941196737
2024-10-12 01:01:04.099,0.1112767326484287,0.11096584533961683,0.1084674985872466,0.34865073350283105
2024-10-12 02:06:49.735,0.1109828109749677,0.11099496385853827,0.1086763526211733,-0.26413578693905704
2024-10-12 03:11:08.880,0.1100919680218327,0.11088845164900116,0.1088571501058341,-0.8026855197747151
2024-10-12 04:03:47.228,0.1097153130838903,0.11069271728369767,0.10897693613315561,-0.3421275363773124
2024-10-12 05:09:49.887,0.1099540620457796,0.11053150452420178,0.10911243517174411,0.2176076932002502
2024-10-12 06:14:07.166,0.1103068373244507,0.1104596910791196,0.10925186467761634,0.320838786769162
2024-10-12 07:05:41.184,0.1107173013472002,0.11043500363522142,0.10940955003682813,0.3721111335484917
2024-10-12 08:15:19.935,0.1112858077409846,0.1104363000770151,0.10956619725819719,0.5134756599617596
2024-10-12 09:11:54.443,0.1110923193586115,0.11045194413182137,0.10967590096696517,-0.17386617961513418
2024-10-12 10:04:13.753,0.1112764433069872,0.11062115488684343,0.10979903546280677,0.1657395843733811
2024-10-12 11:14:56.447,0.111797728302768,0.11091864277525454,0.10993390952709561,0.4684594333615566
2024-10-12 12:14:48.767,0.1112560848220702,0.11110464602901035,0.11005364284883527,-0.4844852296380653
2024-10-12 13:03:57.203,0.1112625630207334,0.11124117827133644,0.11016633049257653,0.0058227814447642245
2024-10-12 14:06:01.877,0.1114824140485469,0.11135048008581452,0.1102895984884322,0.19759658760740706
2024-10-12 15:11:37.427,0.111675114317857,0.11140609531108203,0.11041678245298839,0.17285261622175252
2024-10-12 16:06:37.329,0.1116507455875207,0.11148587048664048,0.1105235242302238,-0.021821092805818232
2024-10-12 17:13:53.527,0.1113471432259041,0.11149597047505719,0.11061092223704481,-0.2719214815978144
2024-10-12 18:13:25.008,0.1117271473771634,0.1114858874856851,0.11071972477438623,0.3412787614032853
2024-10-12 19:01:42.081,0.1112901434423155,0.111490753002863,0.11081829045010665,-0.3911349614724169
2024-10-12 20:12:47.184,0.1112837675954702,0.1114937822278254,0.110894535290388,-0.005729031024748199
2024-10-12 21:13:34.736,0.1116344965875107,0.11151550830482024,0.11098357879635262,0.31516635320565367
2024-10-12 22:06:03.930,0.1114499013446087,0.11148333502292762,0.11103106606661318,-0.16535681043474693
2024-10-12 23:04:04.640,0.1116802433246508,0.11148754898537479,0.11108190572799763,0.2066775988700753
2024-10-13 00:15:01.413,0.1114198271227817,0.11149793239921443,0.11110470335673078,-0.23318018847082733
2024-10-13 01:01:21.109,0.1115805964846503,0.11147699655742684,0.11113142386146853,0.14429151975925425
2024-10-13 02:03:36.049,0.1105906990542197,0.11137707593055601,0.1111231953803228,-0.8871591133381096
2024-10-13 03:07:23.449,0.1111022299622787,0.11135114198295723,0.11112375459103158,0.4625442396455126
2024-10-13 04:04:03.242,0.1107960707172121,0.11123136685862886,0.11111420523619694,-0.275565346591633
2024-10-13 05:08:32.843,0.1114982394940218,0.11123827230854501,0.11113716217133014,0.6337488073939523
2024-10-13 06:09:29.773,0.1115027284159373,0.11121291303587166,0.11115758267004515,0.004026002505397308
2024-10-13 07:07:45.481,0.1114654536206096,0.11121943110698992,0.11116387336911784,-0.03342949168799736
2024-10-13 08:02:27.486,0.1115041385367898,0.11120850854300986,0.11118125095451191,0.03470574507493662
2024-10-13 09:06:37.362,0.1118250446576966,0.11138484362922084,0.11123902017570737,0.2877974980282305
2024-10-13 10:04:08.067,0.1118820899394781,0.11149625219739219,0.11131124607089363,0.051012974737552064
2024-10-13 11:02:25.712,0.1111139531880423,0.11154166397893936,0.11134990910896907,-0.6865591730109033
2024-10-13 12:11:24.255,0.1109524362167646,0.11146369208218833,0.1113714290720462,-0.14536155599141898
2024-10-13 13:07:31.459,0.111549081518742,0.11147031395401759,0.11139915507776425,0.5377487167670392
2024-10-13 14:00:31.748,0.1116192073511201,0.11149227877266192,0.1114102683981021,0.06286545027833768
2024-10-13 15:00:37.346,0.1098869425893564,0.11126125078017145,0.11137008917246027,-1.5519414649797003
2024-10-13 16:08:28.435,0.1096005984554089,0.11094347275127321,0.11131422767740766,-0.2605806724622073
2024-10-13 17:07:25.072,0.1107486215692958,0.11078154869839,0.11127925745295858,1.0474606252756757
2024-10-13 18:15:44.926,0.1090986480753649,0.11049364796800754,0.11120734289473506,-1.4898365962040416
2024-10-13 19:16:09.002,0.1098723151272029,0.110339344955213,0.11116100129828405,0.7091444903181143
2024-10-13 20:13:21.157,0.1098165860263319,0.11009184559915441,0.11110547369754356,-0.05072169527553516
2024-10-13 21:07:16.721,0.1101387974351404,0.10988035846830016,0.11105426313478634,0.29340869213621
2024-10-13 22:02:52.978,0.1105880249686519,0.10998051309391381,0.11101883911415737,0.40787401349287045
2024-10-13 23:01:19.690,0.1110301892450441,0.110184740349576,0.11100827398146203,0.3998301592939457
2024-10-14 00:01:14.255,0.1113808520094642,0.11027505898388576,0.11099673080253873,0.31582650340817864
2024-10-14 01:16:16.943,0.1102057114217238,0.11043321089050846,0.11096058306851901,-1.0550651808988953
2024-10-14 02:00:30.171,0.109912959113926,0.11043901717432604,0.11091488945246755,-0.2656416841025022
2024-10-14 03:04:19.603,0.1097699632375752,0.11043235677593222,0.11085273834080303,-0.130099196221789
2024-10-14 04:04:55.820,0.1128873545595457,0.11082500779370441,0.11090065344796758,2.8399310977480496
2024-10-14 05:04:56.595,0.1125258679818197,0.11110184250987123,0.11092884093653987,-0.3202188403975126
2024-10-14 06:09:31.063,0.111801003730399,0.11121195886492194,0.11094154682346045,-0.6441756588252301
2024-10-14 07:05:24.692,0.1119665125047102,0.1112956246499571,0.1109544106907958,0.1480387195005095
2024-10-14 08:13:18.452,0.1121177043610747,0.11156876649843579,0.11100531086769094,0.13503310318623285
2024-10-14 09:19:16.780,0.1122574795618383,0.11190369799099469,0.11104381918767628,0.12466826854879987
2024-10-14 10:06:37.093,0.1128811515154338,0.1123481534592602,0.11111332188095033,0.5555727386983955
2024-10-14 11:17:20.736,0.1132188150839537,0.11239550496274706,0.11117067440061473,0.29913193122745874
2024-10-14 12:15:08.819,0.1130298407954265,0.1124675010789766,0.11122157814659771,-0.16691067503848966
2024-10-14 13:05:55.683,0.1130243508962009,0.11264226495980545,0.11127354138911742,-0.00485703526339476
2024-10-14 14:14:10.320,0.1141660390739265,0.11295648304112205,0.11136227140702196,1.0101258433893534
2024-10-14 15:11:22.698,0.1151159399075653,0.11338480240490643,0.11147196791535093,0.8320345011038732
2024-10-14 16:17:40.582,0.1153436318890226,0.1138256813087899,0.11158735264700241,0.19779361714817867
2024-10-14 17:06:28.743,0.1147372314857692,0.11409083559026638,0.11170812859025997,-0.5257337516793692
2024-10-14 18:11:31.376,0.1151730648903229,0.1143700141340334,0.11184881621271191,0.3798535130314473
2024-10-14 19:15:32.659,0.1151679718512628,0.1146754614277243,0.11196944589046261,-0.00442207478367207
2024-10-14 20:15:09.052,0.1158415657065845,0.11507792068635055,0.1121101911689781,0.584879497740598
2024-10-14 21:08:08.873,0.1157384076207934,0.1153025447644744,0.11230524000335931,-0.08905101132040683
2024-10-14 22:14:48.294,0.1161079071049762,0.11544425436410452,0.11252215029167824,0.3192539899057767
2024-10-14 23:09:53.848,0.1172665951203945,0.11571896339715763,0.11273941607671485,0.9979406608119357
2024-10-15 00:07:12.189,0.1166940746197075,0.1159985124162917,0.11299259696152628,-0.488221304711034
2024-10-15 01:06:08.800,0.1181607337969678,0.11642532226009812,0.11326887758385176,1.2568411738470564
2024-10-15 02:17:22.470,0.1178101772920378,0.11680278018020883,0.11353533062604197,-0.2966776641150082
2024-10-15 03:13:02.947,0.117854405500236,0.11709032872215903,0.11379251756154515,0.037541924827566575
2024-10-15 04:00:40.609,0.1164243916049014,0.11718832643417446,0.11398706311608682,-1.2133733051937101
2024-10-15 05:13:40.706,0.1166509660522728,0.11726590628378827,0.11417442234299444,0.19461080641960393
2024-10-15 06:07:30.002,0.1156068056379252,0.11702879350057836,0.11431528746394312,-0.8951151025013315
2024-10-15 07:11:02.470,0.1164462727519733,0.11699339323375917,0.11452330617495145,0.7261398750842307
2024-10-15 08:03:39.522,0.1156824417777663,0.1166393515167304,0.11471562226374613,-0.6559514153226087
2024-10-15 09:14:40.860,0.1154312555358806,0.11629950555156508,0.11490433200702296,-0.21713428418830283
2024-10-15 10:07:04.411,0.1155760358455671,0.11597402417232668,0.11499395471655702,0.12542556954298067
2024-10-15 11:12:34.867,0.1152835135867656,0.11581104159830727,0.11508587623672188,-0.2530994047869606
2024-10-15 12:11:35.015,0.1134496242858199,0.11535370706024257,0.11514083025523592,-1.5907645801977344
2024-10-15 13:05:38.409,0.1145773754903721,0.11520664561059213,0.11522785902142464,0.9940545961712566
2024-10-15 14:10:42.807,0.1180428819424518,0.11543473263780334,0.11542536494080388,3.0245992607597305
2024-10-15 15:06:46.751,0.1120257377423022,0.11491234634702276,0.11541764021348602,-5.097422310549038
2024-10-15 16:10:34.753,0.1132544301519333,0.11460137129217315,0.11543008283470266,1.0967947494865182
2024-10-15 17:00:55.345,0.1145558048188364,0.11445562400264019,0.11547464915919875,1.1490717538883644
2024-10-15 18:08:13.480,0.1160163738849283,0.11456031833094915,0.11557420026218214,1.274984771310117
2024-10-15 19:02:57.728,0.1155189975369,0.11485594308110345,0.11565735515020543,-0.42871219929837556
2024-10-15 20:17:44.683,0.1143156895517031,0.1148185593755793,0.11566234349946466,-1.0416537633236689
2024-10-15 21:00:34.400,0.1133563456537988,0.11414905419148602,0.11560369035767246,-0.8392058007666514
2024-10-15 22:07:19.242,0.1143985146595426,0.11448802232252035,0.11557218645002312,0.9193742085923162
2024-10-15 23:10:28.867,0.1155509411585448,0.11481609532346485,0.11559931010578231,1.0073789003571587
2024-10-16 00:05:59.569,0.1175855859089314,0.11524892119347843,0.11567972747306925,1.7608205783411934
2024-10-16 01:01:34.020,0.1166966475008656,0.11534610313861234,0.11573068332805601,-0.7559926679740037
2024-10-16 02:01:20.236,0.1165323282978971,0.11549086467589763,0.11575370874776644,-0.14080884625865542
2024-10-16 03:07:56.089,0.116812139834017,0.11584750043051391,0.11578949982154055,0.24011494510314257
2024-10-16 04:12:23.852,0.1169118835717485,0.11635543441879241,0.11581629903709963,0.08538816074530331
2024-10-16 05:06:07.300,0.1170246508973738,0.1167305967384826,0.1158082342296656,0.09645497290793337
2024-10-16 06:06:28.940,0.1181547058712765,0.1171025631260157,0.11585692193805124,0.9656554967155673
2024-10-16 07:05:56.865,0.1179444683058978,0.11715383203986804,0.1158497130883489,-0.1779341447540217
2024-10-16 08:13:55.493,0.1200825032548517,0.1176375257190089,0.11592545728710937,1.8127471170659382
2024-10-16 09:02:56.755,0.1239404116934095,0.11869582334693926,0.11612832416021515,3.212714870183997
2024-10-16 10:04:47.999,0.1268500455622203,0.12012980987953971,0.11647584595879244,2.3476070710563235
2024-10-16 11:07:46.705,0.1251654017379228,0.12130888390327892,0.11675966048164745,-1.3280592977565675
2024-10-16 12:03:36.386,0.1255601294366621,0.1225282379803201,0.11709143794160534,0.315364863819001
2024-10-16 13:02:04.906,0.1262445178375225,0.12368392540406951,0.11741804611112365,0.5450682505115045
2024-10-16 14:13:29.263,0.126776350988826,0.12494562293020213,0.11778784308482564,0.4212722741655739
2024-10-16 15:18:31.786,0.1247312245564599,0.125609725973289,0.11809784205217828,-1.6131766030609063
2024-10-16 16:17:19.958,0.1260141050933893,0.12590596788757183,0.11844577769377236,1.0285159481848272
2024-10-16 17:02:43.678,0.1263890379718469,0.12584010966037565,0.11881596183994174,0.297532469226125
2024-10-16 18:16:27.459,0.1265537640076796,0.12603844712748374,0.11925276649733706,0.13033253395708932
2024-10-16 19:09:20.953,0.1261340849896985,0.12612044077791754,0.11963799014731459,-0.33162112661906384
2024-10-16 20:16:07.609,0.1276560157126093,0.12632208333150136,0.1199584279396532,1.2065975053730194
2024-10-16 21:10:57.241,0.1268111377495929,0.12632705286875376,0.12045127460656288,-0.6618395210754913
2024-10-16 22:06:28.067,0.1269131743891606,0.126638759987711,0.12090656608113712,0.08046346825558714
2024-10-16 23:07:22.231,0.1267512058115855,0.12674406009031045,0.12131307944756209,-0.12762156360415222
2024-10-17 00:01:25.239,0.1256898709484437,0.12664417908696715,0.12163552934967928,-0.8373370938336233
2024-10-17 01:16:06.503,0.124340726659338,0.1263280308943469,0.12192958698709387,-1.0733914188352456
2024-10-17 02:02:25.237,0.1247231716062724,0.12612647183957176,0.12227650305557951,0.3075781823136614
2024-10-17 03:18:18.727,0.1242975514839696,0.1256466912354804,0.1226412099165852,-0.3412518434396383
2024-10-17 04:02:11.461,0.1251308184001429,0.12540664561413037,0.12299895337460522,0.6703807969063336
2024-10-17 05:13:22.081,0.1241910201256659,0.12501776643363113,0.12328695600684259,-0.7510526075772295
2024-10-17 06:02:31.655,0.1226249124598582,0.12442829595481296,0.12345493355854016,-1.2610474285684958
2024-10-17 07:13:40.772,0.1221402375277092,0.1239212054661366,0.12363638655943493,-0.395249971988898
2024-10-17 08:08:39.543,0.1222074670822836,0.12361645409798597,0.1238255578522478,0.05504292110054543
2024-10-17 09:01:25.392,0.1222700680039769,0.12326601072622946,0.12400748879124648,0.051225120025732984
2024-10-17 10:13:41.896,0.1227794523560067,0.12304913942223476,0.12420307441738841,0.41660592845440547
2024-10-17 11:06:38.446,0.1227343647410306,0.12270678889950444,0.12439339821217699,-0.03672244346338838
2024-10-17 12:00:28.374,0.1216309900467755,0.12234107031680581,0.12450927435136028,-0.8989940971978139
2024-10-17 13:07:14.196,0.1221320258883133,0.12227065794944225,0.12464885960410747,0.411931072290983
2024-10-17 14:02:32.955,0.1217688176106251,0.12221759796128738,0.12470507008263323,-0.29738987382421644
2024-10-17 15:02:01.712,0.1215827747341978,0.12212835619727513,0.12462648218399285,-0.1527836765420454
2024-10-17 16:15:34.095,0.1217676427635176,0.12205658116292381,0.12445706875736942,0.15205116820533604
2024-10-17 17:07:42.242,0.1226121975099298,0.12203268761348425,0.12437196194976965,0.6935789568107031
2024-10-17 18:14:34.624,0.1219053374516237,0.12191425514356898,0.12425013555026837,-0.576500603252672
2024-10-17 19:03:46.012,0.1212417450367392,0.12185864871356379,0.12408337645690894,-0.5443505828018669
2024-10-17 20:13:40.142,0.12460951914832,0.12221257632213618,0.12401114872889206,2.77773477325014
2024-10-17 21:04:33.792,0.1281920792014088,0.12313018512081955,0.12412651055039037,2.87502919325493
2024-10-17 22:07:01.492,0.1285213122198668,0.1241214047616294,0.12421008412127295,0.25682789491285885
2024-10-17 23:12:27.667,0.128652503207328,0.12510495625360232,0.12428553296245566,0.10207722376562867
2024-10-18 00:04:30.819,0.129420452026065,0.12607756404162165,0.12438108922973518,0.5969171213866309
2024-10-18 01:01:33.207,0.1339759144302888,0.12780193218143093,0.12464248354442152,3.5198937516508932
2024-10-18 02:15:10.291,0.1354957579556968,0.129838219741282,0.12490380828585776,1.1344154894339598
2024-10-18 03:04:44.567,0.1349420864163964,0.13131430077957865,0.12517483990808453,-0.4086264748461188
2024-10-18 04:16:31.028,0.1330057607204213,0.13200196956800903,0.12537792611912657,-1.434930900653264
2024-10-18 05:18:28.675,0.1320981489053132,0.1325129462373585,0.12555615755558416,-0.6823853419521408
2024-10-18 06:06:09.188,0.1330110812687139,0.13313560024612792,0.12580019789959315,0.6911015566577472
2024-10-18 07:11:42.908,0.1348653771490736,0.13391344669227198,0.12615101958258435,1.3940912762099744
2024-10-18 08:08:19.966,0.1349156726386426,0.13404769786489396,0.12649076961699668,0.03729310712075051
2024-10-18 09:14:56.168,0.1345167143435166,0.13390783449172536,0.1268314083789816,-0.2957093770673769
2024-10-18 10:03:26.811,0.1347623114064582,0.1338821523474485,0.12715245814585877,0.18257735786975093
2024-10-18 11:20:02.660,0.1349139061503795,0.1341547445517282,0.1275098876800159,0.11249045993584339
2024-10-18 12:18:16.190,0.1337080231962771,0.13438472659329448,0.1278793247045632,-0.8938166483433374
2024-10-18 13:04:26.629,0.1334902651359308,0.13445318143146834,0.12825765895817057,-0.16286087785969405
2024-10-18 14:07:52.992,0.1344442369005572,0.13439301853882316,0.12866555128544635,0.7146377030976758
2024-10-18 15:02:06.329,0.1358968147308323,0.13453318169485023,0.12911977617634154,1.080431458991793
2024-10-18 16:03:30.436,0.137128021419279,0.1349062255628163,0.12959806181178393,0.9059864213045277
2024-10-18 17:03:25.047,0.1397761523817922,0.13562248855929257,0.13016612139980935,1.9311377318107281
2024-10-18 18:02:27.554,0.1403746003753956,0.1364025877342949,0.13079090841076335,0.4281474224363757
2024-10-18 19:13:38.115,0.1387870212160989,0.13712815887998372,0.13134607492168954,-1.1309589876310366
2024-10-18 20:15:23.166,0.1361996087560667,0.13751520796857455,0.13182710129320424,-1.864304340103562
2024-10-18 21:04:16.456,0.1368194710341982,0.13785452713052326,0.13233499116987094,0.45511311213943806
2024-10-18 22:01:31.150,0.1380361162130085,0.13816014162797702,0.1328772736181873,0.8892339442725827
2024-10-18 23:06:08.373,0.1380309422881599,0.13828913032353143,0.13339123177746162,-0.0037482399465660343
2024-10-19 00:15:00.437,0.1379341461070954,0.1380259865700033,0.13392552539931069,-0.07012643647859029
2024-10-19 01:08:52.785,0.1382619101743755,0.1377241736841433,0.1344928642372319,0.23762358816186158
2024-10-19 02:04:04.401,0.1450470702282066,0.13861846640015868,0.13517411593989478,4.907468763648404
2024-10-19 03:17:44.437,0.1459031753043482,0.14000469019277034,0.13576448580999276,0.5902256934901873
2024-10-19 04:16:20.169,0.1445546195844359,0.14110971141423287,0.13629892938881172,-0.9242812687929924
2024-10-19 05:07:27.632,0.1432057730096512,0.14184823381375325,0.1367840383822225,-0.9331051326220918
2024-10-19 06:21:46.843,0.1446389246405175,0.14279223129266147,0.13729132080270426,1.0007638663908525
2024-10-19 07:04:15.082,0.145086243136356,0.1438139594396987,0.1376616650929065,0.3092656399031446
2024-10-19 08:12:18.215,0.1440946679215588,0.14464721054643917,0.1379482954251019,-0.683438480011711
2024-10-19 09:07:12.973,0.1447460591372054,0.14460420896201046,0.1382750945157955,0.45205782076627177
2024-10-19 10:06:44.018,0.1446976366581545,0.14443198915541133,0.13866482371371996,-0.033453400624194884
2024-10-19 11:09:30.316,0.1460374716596724,0.1446438251661594,0.13912946780553195,0.9259549999999228
2024-10-19 12:04:25.085,0.1424158080208486,0.14453097302490187,0.13944295869726975,-2.4799550400761317
2024-10-19 13:18:48.450,0.1449784561712464,0.1445794775292917,0.1397800613313422,1.799412709874626
2024-10-19 14:12:14.080,0.1446671156218974,0.14451960217008336,0.14010510943078403,-0.2147495273237432
2024-10-19 15:13:48.087,0.145677955955991,0.14474578617500225,0.1404771508178665,0.6987353896897641
2024-10-19 16:15:35.803,0.1439706540385989,0.14463501401805848,0.14078409557227117,-1.1719699841943654
2024-10-19 17:17:44.787,0.1415680341739783,0.14418792794889043,0.14100589983972447,-1.6688261095045398
2024-10-19 18:08:31.454,0.1401119154626826,0.14334141992074903,0.14121936291527135,-1.0285646189776454
2024-10-19 19:08:49.530,0.1394761603789309,0.14292147025761795,0.1414188927567047,-0.4537480496589308
2024-10-19 20:09:26.029,0.1403456322793615,0.14225963827306295,0.14161560593599815,0.6233838801329217
2024-10-19 21:08:35.768,0.140903203615384,0.14172193655784676,0.14178248556548317,0.3972844234387152
2024-10-19 22:10:23.093,0.1414490342312614,0.14111780488288536,0.1419265193258826,0.38737984791838986
2024-10-19 23:13:26.056,0.1432078102330926,0.14100882719638447,0.142040907920926,1.2433990881519197
2024-10-20 00:07:56.351,0.1442003305784935,0.14138486953988666,0.1421684322610292,0.6930629996963367
2024-10-20 01:06:50.994,0.1421265464154342,0.1416726739617083,0.1422797497676737,-1.4381271906519277
2024-10-20 02:06:59.284,0.142402362867754,0.14209070288868303,0.14248650823806333,0.1940639938675437
2024-10-20 03:06:15.236,0.1416520841968822,0.14227733887690028,0.14264759534348612,-0.5268723466116843
2024-10-20 04:09:49.916,0.1411483795698838,0.14231236401325736,0.14275133745538196,-0.35559281026764644
2024-10-20 05:09:38.573,0.1418347679279452,0.14236746882706935,0.1428781316433748,0.48628851436551823
2024-10-20 06:10:29.525,0.1409487373664027,0.14204474413182794,0.14297861801868506,-0.6246920797251976
2024-10-20 07:06:36.606,0.1420181271829031,0.14173300078960074,0.1431038252523026,0.7587083335982348
2024-10-20 08:02:43.111,0.1428836311652321,0.14184115575385758,0.14303171061687017,0.6094320489202776
2024-10-20 09:09:11.392,0.1424417761925033,0.14184678622882177,0.1429163306464753,-0.3092411419876484
2024-10-20 10:01:10.263,0.1431380394068639,0.14205906554453343,0.14286911130722293,0.4888054845789247
2024-10-20 11:08:56.339,0.1425998046367586,0.1422664119826584,0.14284891236145983,-0.3760249702564389
2024-10-20 12:07:57.343,0.1427970831386557,0.14240388558418848,0.1427875176447311,0.1383441600075308
2024-10-20 13:13:55.827,0.1385865874805412,0.14206643560049398,0.14257086245620393,-2.9485865996479066
2024-10-20 14:06:32.875,0.1393741032728009,0.14168871789905083,0.14241351030124533,0.5682482024967017
2024-10-20 15:03:49.771,0.138950529421956,0.14112684622143992,0.14222032597740372,-0.30391144473649323
2024-10-20 16:11:10.044,0.1388338819215375,0.1406114327541591,0.14202486748618315,-0.0839489427667095
2024-10-20 17:02:14.167,0.1395987479239716,0.1401058196851745,0.14181024336165976,0.5509217143883971
2024-10-20 18:07:24.503,0.1404213727949868,0.13979461513634997,0.14174376218746437,0.5892781154908544
2024-10-20 19:08:47.224,0.1406318528366702,0.1394852965217806,0.1415988754096452,0.14989174190080945
2024-10-20 20:12:12.927,0.1401626283631661,0.13971044521929846,0.1414487258343541,-0.33365447730328013
2024-10-20 21:09:37.048,0.1409422136028642,0.13993446098073606,0.14129086775591657,0.5562004999493775
2024-10-20 22:11:40.537,0.142054578814233,0.1403778966082042,0.14122699858177104,0.7892349516399166
2024-10-20 23:10:18.330,0.1426895842147872,0.1409287112215256,0.14126438358313134,0.4470150880420354
2024-10-21 00:11:06.582,0.1419232231196388,0.1412607791066209,0.14132476050502987,-0.5370827165596004
2024-10-21 01:15:30.207,0.1440331410793232,0.14177674600438325,0.1414766598617096,1.4866615295974217
2024-10-21 02:12:07.861,0.1449819711511208,0.1423981914778762,0.14163120449076824,0.65875816127281
2024-10-21 03:02:44.667,0.1438976103536542,0.1429317603336602,0.1417310180487106,-0.7479280277796208
2024-10-21 04:01:51.083,0.1455726848969021,0.14359325623280844,0.14186847307089862,1.1640739127849908
2024-10-21 05:03:39.171,0.1467254195608322,0.14426051919660837,0.14198572671515658,0.7918619243345804
2024-10-21 06:12:12.318,0.1486119548244515,0.14510657214084613,0.14213278085668854,1.2857589838665584
2024-10-21 07:01:50.123,0.1469053634408793,0.1458183064724519,0.14229207475753672,-1.1483540375928247
2024-10-21 08:01:58.009,0.1462204878601856,0.14613078458400366,0.14241934559061775,-0.46620188987811506
2024-10-21 09:11:36.572,0.145178575635237,0.14615887093887742,0.14253689530522962,-0.7125624050337342
2024-10-21 10:04:27.785,0.1455624434586021,0.14639670423958426,0.14268403076818684,0.26441079318035854
2024-10-21 11:02:49.991,0.1447111697131424,0.1462736306419043,0.14277991082769345,-0.584816883554018
2024-10-21 12:17:38.098,0.1441596965802089,0.14590709878752955,0.14288694280148698,-0.38108539515413486
2024-10-21 13:16:27.722,0.1438839430018743,0.14523166852716135,0.14294913666211934,-0.19128340644168906
